Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-295012.386785179
1980,-516566.865836097
1981,-454635.477081522
1982,-1556890.18719477
1983,-3306641.09855076
1984,-2731122.43061339
1985,-2758070.09662543
1986,-3901915.65197212
1987,-3942829.77856565
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-162599463.176666
2005,-146614263.753753
2006,-148322620.002051
2007,-157009673.126753
2008,-148304535.907885
2009,-127773450.22288
2010,-1106129688.07952
2011,-1183660054.44521
2012,-862548951.121592
2013,-562493796.840867
2014,116867028.461096
2015,112913084.207172
2016,-169146422.142909
2017,-235164394.865792
2018,-109235073.824278
2019,-96354002.5273034
2020,-99470663.1027719
2021,-106899835.38288
2022,-111747979.845629
2023,..
2024,..
2025,..
