Year,Value
1960,2.541038845
1961,2.59828
1962,2.59828
1963,2.59828
1964,2.59828
1965,..
1966,2.59828
1967,2.59828
1968,2.59828
1969,2.59828
1970,11.95932716
1971,12.2891
1972,12.2891
1973,12.2891
1974,12.2891
1975,18.80435027
1976,19.9540325
1977,21.30552339
1978,22.69771125
1979,24.06299356
1980,25.68755042
1981,27.24965152
1982,28.58500398
1983,29.95776759
1984,31.2055844
1985,32.60240812
1986,34.17792521
1987,36.23522528
1988,38.67182315
1989,40.76751332
1990,44.5
1991,47
1992,49
1993,50.7
1994,52.1
1995,53.1
1996,54.8
1997,56.8
1998,57.2
1999,58.5
2000,58.6
2001,57.5
2002,56.2
2003,55.5
2004,54.6
2005,54.9
2006,55.3
2007,60.4
2008,59.6
2009,60.5
2010,61.4
2011,60.8
2012,60.8
2013,60.8
2014,60.4
2015,58.8
2016,58.3
2017,57.1
2018,56.2
2019,53.8
2020,52.1
2021,50.8
2022,49.2
2023,46.8
2024,..
