Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,326071148310.942
1983,325695769757.284
1984,346061293708.006
1985,335995551420.318
1986,298928370725.036
1987,359862973934.347
1988,406157767799.746
1989,449277662248.484
1990,527620354958.126
1991,554912365955.485
1992,614770168346.328
1993,659613522407.216
1994,771334852200.836
1995,916886541364.734
1996,1020649682525.81
1997,1047105990101.25
1998,1042273050802.17
1999,1092677440177.49
2000,1304541773948.15
2001,1281559038609.69
2002,1367240672724.06
2003,1752385494123.93
2004,2220142089855.31
2005,2731062304323.36
2006,3325349134198.15
2007,4052917558859.19
2008,4867736850620.73
2009,3974252187062.6
2010,5043686888144.05
2011,6071123925810.6
2012,6391287234813.27
2013,6649076332731.87
2014,6776101496972.23
2015,6121514496424.56
2016,5907038689549.88
2017,6712949939676.42
2018,7331746917390.22
2019,7369918538978.55
2020,6775633365004.89
2021,8776464104986.79
2022,9822160054160.72
2023,9581466201683.22
2024,10205090386391.6
2025,..
