Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.95303790103897
2010,-1.2166035427704
2011,1.865729824833
2012,6.42846579598233
2013,9.27988875396008
2014,0.763812593761685
2015,2.84547902288821
2016,2.68446087527161
2017,4.16237232072869
2018,6.03510498994227
2019,1.1517382701421
2020,1.19279855045677
2021,10.6181569660289
2022,9.59088156822008
2023,7.04099522801609
2024,0.608035485316336
2025,..
