Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,0
2009,0
2010,680000.007152557
2011,0
2012,0
2013,11948.9999487996
2014,10614.0002608299
2015,9983.00034552813
2016,77408.0008268356
2017,0
2018,25964.9995714426
2019,55971.9987213612
2020,56979.9989461899
2021,0
2022,0
2023,0
2024,..
2025,..
