Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.69230769230769
1975,7.14285714285714
1976,4.83870967741935
1977,6.66666666666667
1978,5.55555555555556
1979,5.9016393442623
1980,6.45624103299857
1981,3.86075949367089
1982,3.64446775039329
1983,3.46476585761978
1984,3.3066270677211
1985,3.98398006577911
1986,3.81324775458875
1987,2.93205628144352
1988,3.42217940172259
1989,3.52814952005417
1990,3.6642939560886
1991,3.55071836593388
1992,3.52637178902569
1993,3.21009411217584
1994,3.57253902120515
1995,3.64687161193299
1996,3.92763384010121
1997,3.90234242751378
1998,3.37015964525859
1999,3.48760740429294
2000,3.77436977470925
2001,3.68096612127877
2002,4.10132455762914
2003,4.34772993430776
2004,4.54617238959498
2005,4.51500164466048
2006,3.78795699857583
2007,3.59676582328307
2008,3.38707260794866
2009,3.61072607015759
2010,3.51300954742985
2011,3.50148250909004
2012,3.65870122457204
2013,3.63158726243239
2014,3.56585999123632
2015,3.49545062669583
2016,3.4075973565799
2017,3.34792832939957
2018,3.55372207572115
2019,3.58540996608235
2020,3.68860302575109
2021,3.18099138660204
2022,2.87470812296905
2023,3.19124818191937
2024,..
2025,..
