Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7576887855181
2001,99.7554350798851
2002,99.75165299687
2003,99.7067384625393
2004,99.6452315858009
2005,99.5838417211126
2006,99.522563231891
2007,99.4613971184116
2008,99.4003505685032
2009,99.3394223505559
2010,99.2786089293532
2011,99.2179098220074
2012,99.1574914721091
2013,99.0971593772044
2014,99.0367024476379
2015,99.0355098457434
2016,99.0342292897259
2017,99.0328460543917
2018,99.0313545119292
2019,99.0297517072032
2020,99.0280228246995
2021,99.0261691561023
2022,99.0241800879557
2023,99.0220443822146
2024,99.0214935273124
2025,..
