Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,120.5879
1987,121.3647
1988,117.7525
1989,115.7307
1990,114.6134
1991,107.9541
1992,105.5942
1993,103.7387
1994,103.5
1995,103.7066
1996,101.4047
1997,99.80217
1998,100.6137
1999,101.4247
2000,102.451
2001,103.8883
2002,109.9403
2003,111.6618
2004,104.4975
2005,103.8352
2006,101.5209
2007,105.6342
2008,106.8575
2009,106.2774
2010,106.3555
2011,107.6606
2012,107.5658
2013,106.6635
2014,105.2447
2015,103.2811
2016,104.5097
2017,103.85
2018,103.5669
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
