Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-2.63503642363144
2011,0.996265093239002
2012,-2.6805442817322
2013,0.442095975930828
2014,-4.69138595211184
2015,-6.27826901314365
2016,-5.649366228786
2017,-2.92037699968136
2018,-4.92156434197285
2019,-4.35734451023858
2020,-4.22211181318176
2021,-1.49792992855681
2022,..
2023,..
2024,..
2025,..
