Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.5
1997,..
1998,92.0398025512695
1999,..
2000,90.0497512817383
2001,..
2002,91.5422897338867
2003,91.5422897338867
2004,92.788459777832
2005,90.3846130371094
2006,93.75
2007,94.711540222168
2008,94.2307662963867
2009,94.7867279052734
2010,95.2606658935547
2011,94.8356781005859
2012,95.3051605224609
2013,95.7746505737305
2014,94.5812835693359
2015,94.0886688232422
2016,93.596061706543
2017,95.0738906860352
2018,94.6601943969727
2019,94.6859893798828
2020,95.6521759033203
2021,94.6859893798828
2022,94.2028961181641
2023,93.6274490356445
2024,..
2025,..
