Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.9290171114038
1991,16.7413333333333
1992,16.094670433145
1993,17.0584274393264
1994,4.32972721766042
1995,5.23936877336211
1996,5.58659044284596
1997,5.67087507088594
1998,8.87863751267418
1999,9.52071227385392
2000,2.04576770561336
2001,5.64916739364025
2002,7.48177282526455
2003,7.69888096756401
2004,10.2629800534639
2005,12.445233102688
2006,13.4662162575507
2007,11.6016667841362
2008,10.7566346367361
2009,11.3302095855578
2010,7.470501465356
2011,..
2012,13.8771262528884
2013,12.2649104883301
2014,11.4850682689983
2015,11.8420364912527
2016,11.8809318137627
2017,7.83630173498413
2018,10.0767940158085
2019,8.8220637577734
2020,9.47234288372236
2021,8.64678328581574
2022,12.4487617400964
2023,..
2024,..
2025,..
