Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.175712068215537
1975,0.200844809369056
1976,0.15583105911968
1977,0.136117368335717
1978,0.137555642355602
1979,0.0974242065043215
1980,0.0515711906104725
1981,0.0695446843321894
1982,0.111028527822795
1983,0.135781363678066
1984,0.138438734141999
1985,0.166982526805242
1986,0.342778524320279
1987,0.390456866642861
1988,0.524939407201023
1989,0.578052221118683
1990,0.574692028219198
1991,0.590984440114965
1992,0.645461650670348
1993,0.744869394720749
1994,0.856251608686862
1995,0.725955289117546
1996,0.892474457082103
1997,0.943620597174824
1998,1.15034843728791
1999,1.08055722659612
2000,1.06879058453918
2001,1.18819267076199
2002,1.15449001142175
2003,1.2372583372265
2004,1.17049480864283
2005,0.974611267785546
2006,0.754742504053329
2007,0.726342513402553
2008,0.69216612734937
2009,0.979917546380161
2010,0.733349877488411
2011,0.572775314042004
2012,0.655156683935105
2013,0.684937439812632
2014,0.862827317122997
2015,1.10321250063154
2016,1.20365462606268
2017,1.08645090330462
2018,1.01764195887903
2019,0.986055130118515
2020,1.21750283610591
2021,1.25629022275081
2022,1.09616028876241
2023,1.17312222164113
2024,1.17447674380916
2025,..
