Year,Value
1960,76.665
1961,76.918
1962,77.087
1963,77.191
1964,77.305
1965,77.375
1966,77.458
1967,77.527
1968,77.632
1969,77.754
1970,77.884
1971,78.019
1972,78.193
1973,78.367
1974,78.533
1975,78.641
1976,78.706
1977,78.869
1978,79.074
1979,79.284
1980,79.503
1981,79.685
1982,79.873
1983,80.004
1984,80.072
1985,80.101
1986,80.127
1987,80.153
1988,80.187
1989,80.275
1990,80.4
1991,80.564
1992,80.777
1993,81.025
1994,81.309
1995,81.593
1996,81.868
1997,82.171
1998,82.402
1999,82.563
2000,82.761
2001,82.944
2002,83.135
2003,83.319
2004,83.568
2005,83.871
2006,84.189
2007,84.53
2008,84.805
2009,85.107
2010,85.327
2011,85.573
2012,85.769
2013,85.933
2014,86.117
2015,86.266
2016,86.421
2017,86.525
2018,86.648
2019,86.787
2020,85.115
2021,85.172
2022,87.127
2023,87.1
2024,..
