Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0711131766438484
1997,..
1998,-0.730146408081055
1999,..
2000,-1.16382563114166
2001,..
2002,-1.71746289730072
2003,-1.89185237884521
2004,-2.14913845062256
2005,-2.09840488433838
2006,-1.89445018768311
2007,-1.88537847995758
2008,-1.83428740501404
2009,-1.62008118629456
2010,-1.58397114276886
2011,-1.41644358634949
2012,-1.38123226165771
2013,-1.12914609909058
2014,-0.724599540233612
2015,-0.997430026531219
2016,-0.846989989280701
2017,-0.583756744861603
2018,-0.543022751808167
2019,-0.453659653663635
2020,-0.178228780627251
2021,-0.187709629535675
2022,-0.239196881651878
2023,-0.226184993982315
2024,..
2025,..
