Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.701
2006,82.669
2007,82.156
2008,70.807
2009,72.246
2010,71.502
2011,70.898
2012,70.56
2013,72.032
2014,71.654
2015,71.702
2016,71.593
2017,71.469
2018,70.595
2019,70.013
2020,67.556
2021,66.791
2022,65.914
2023,65.395
2024,64.818
2025,..
