Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4349999.99217689
1971,1359999.98450279
1972,870000.001043082
1973,6590000.05759298
1974,7389999.84972179
1975,9869999.99731778
1976,9880000.08277595
1977,19970000.0118464
1978,54859999.5616823
1979,58589999.7986853
1980,65000000.1471489
1981,50500000.0428408
1982,68569999.3316085
1983,64689999.3177503
1984,47429999.3216991
1985,46260000.1767278
1986,49669999.7317046
1987,78689999.4835257
1988,69059999.6019154
1989,61420000.3389269
1990,94569999.968633
1991,74659999.4637073
1992,85780000.7835029
1993,99259999.69244
1994,87779999.8223781
1995,99969999.0283698
1996,84929998.6269325
1997,46019998.5597282
1998,81129999.8741597
1999,85049997.5569546
2000,42780000.6177277
2001,36840000.1190603
2002,37029999.9862909
2003,62389999.9577552
2004,55599998.9975244
2005,42190000.3831834
2006,32059999.9912083
2007,38320000.0710786
2008,489380010.265857
2009,62800000.9413808
2010,54870000.2357363
2011,94119997.2815812
2012,68249998.9680945
2013,62120001.0851025
2014,46060000.6505847
2015,75039999.0305304
2016,106279997.244477
2017,42080000.1900643
2018,63409999.2718547
2019,81570003.3139438
2020,57760002.1939725
2021,78810000.9541959
2022,85689999.7256696
2023,..
2024,..
2025,..
