Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,6000000
1997,9000000
1998,9000000
1999,10000000
2000,13000000
2001,13000000
2002,..
2003,..
2004,..
2005,38000000
2006,43000000
2007,51000000
2008,76000000
2009,76000000
2010,43000000
2011,53000000
2012,54000000
2013,47000000
2014,49000000
2015,42000000
2016,43000000
2017,48000000
2018,45000000
2019,46799999.2370605
2020,23000000
2021,..
2022,..
2023,..
2024,..
2025,..
