Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.45
2002,17.31
2003,18.31
2004,17.98
2005,18.48
2006,18.68
2007,18.81
2008,18.83
2009,19.32
2010,16.91
2011,18.8
2012,17.19
2013,17.51
2014,19.71
2015,18.29
2016,18.09
2017,17.83
2018,17.42
2019,18.19
2020,16.69
2021,16.57
2022,..
2023,..
2024,..
2025,..
