Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,958290000
1991,1081740000
1992,1226870000
1993,1459390000
1994,1494047000
1995,1520095000
1996,1751953000
1997,1931282000
1998,1878870000
1999,2589410000
2000,2925319000
2001,2799006000
2002,2575156000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,12426600000
2015,12165945050.4472
2016,11958899961.3765
2017,12026258632.2655
2018,14538924765.7253
2019,16050370357.8945
2020,17242264562.0581
2021,18170665919.7608
2022,21665113948.1231
2023,22481757979.6557
2024,..
2025,..
