Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.15933021749164
2005,4.28499267328807
2006,4.45797770518099
2007,5.1266936706306
2008,6.6298100559419
2009,6.74316089961862
2010,6.84419654543567
2011,7.10325436850144
2012,7.72711349614699
2013,7.88992227817477
2014,8.20784612815067
2015,8.34542168801821
2016,8.16745728279023
2017,7.71918178076611
2018,7.33279713591988
2019,6.65573133626876
2020,6.10136721402073
2021,5.40700212008432
2022,5.17972576745675
2023,4.76301978901546
2024,..
2025,..
