Year,Value
1960,402133259
1961,415174804
1962,428571393
1963,442360702
1964,456015168
1965,468926331
1966,481485863
1967,494103918
1968,506753452
1969,519383461
1970,531812102
1971,543954414
1972,556236037
1973,568883569
1974,581570754
1975,594155945
1976,606798404
1977,619365910
1978,631906754
1979,644982190
1980,658821234
1981,673546927
1982,688713243
1983,703941732
1984,719422571
1985,735049400
1986,750568869
1987,765941923
1988,781071676
1989,795818262
1990,811092288
1991,824962885
1992,838336180
1993,850757485
1994,861685058
1995,871882409
1996,881847755
1997,890702666
1998,897986307
1999,904216384
2000,910090018
2001,915883622
2002,921268688
2003,926217189
2004,930839641
2005,935068002
2006,939129963
2007,942992059
2008,947048532
2009,951357730
2010,955436855
2011,959755491
2012,963841726
2013,967679697
2014,970593956
2015,972831671
2016,974407696
2017,975243464
2018,975781948
2019,976218496
2020,976221623
2021,975109832
2022,973992592
2023,972308003
2024,970046776
2025,..
