Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.5359477124183
1991,7.70318021201413
1992,8.84808013355593
1993,9.09090909090909
1994,8.36965998256321
1995,11.0569105691057
1996,7.96178343949045
1997,7.77777777777778
1998,11.042471042471
1999,12.3287671232877
2000,3.43053173241853
2001,2.46761258482418
2002,1.08166576527853
2003,1.10466721900028
2004,0.943852855759923
2005,2.80939694841366
2006,2.63097161320102
2007,2.84928767808048
2008,3.28928872645488
2009,2.99123259412068
2010,2.89697233718144
2011,4.44025834230355
2012,4.0356394129979
2013,5.29595015576324
2014,5.12820512820513
2015,5.67606652205351
2016,7.14610832954028
2017,6.93512304250559
2018,7.04865848112779
2019,8.12368972746331
2020,6.53536257833483
2021,6.9683257918552
2022,6.59875996457042
2023,4.66218885815883
2024,..
2025,..
