Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,98.1
1984,98.4
1985,98.7
1986,99.1
1987,99.9
1988,100.3
1989,100.2
1990,99.4
1991,257.6
1992,266.8
1993,97.1
1994,97.2
1995,97.2
1996,97.3
1997,97.4
1998,97.4
1999,97.4
2000,97.4
2001,97.5
2002,97.5
2003,97.5
2004,97.5
2005,97.4
2006,97.1
2007,95.9
2008,94.2
2009,92.2
2010,106.1
2011,209
2012,105.6
2013,82.5
2014,79.9
2015,77.7
2016,75.6
2017,90.4
2018,79.4
2019,69.6
2020,67.9
2021,66
2022,84.3
2023,62.3
2024,..
2025,..
