Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.302
2006,13.755
2007,10.744
2008,9.279
2009,11.401
2010,12.428
2011,12.977
2012,13.148
2013,13.895
2014,13.709
2015,12.061
2016,11.011
2017,9.435
2018,8.546
2019,8.372
2020,9.279
2021,11.55
2022,9.802
2023,10.114
2024,10.658
2025,..
