Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.2671174682863
1992,85.5420437644435
1993,85.9125242940494
1994,86.1146474028911
1995,86.5837810305239
1996,86.2305039534335
1997,86.5434584016244
1998,85.7541161290323
1999,86.896929906778
2000,87.0783073958622
2001,87.6156745597448
2002,88.4429387621096
2003,89.0092989694572
2004,89.2806035345422
2005,89.6758113670775
2006,89.7415834753034
2007,89.9476896940189
2008,90.8789053507795
2009,91.3377111044687
2010,91.4083981731475
2011,91.5241857474939
2012,91.2638931711235
2013,91.2671751471834
2014,91.8958136674009
2015,92.0744933760191
2016,92.0601306358511
2017,91.8970204466564
2018,92.0264809203014
2019,92.1957911909323
2020,91.9155851025564
2021,91.149811119758
2022,91.8040897369353
2023,91.8183566882893
2024,91.9970725673891
2025,..
