Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.201
1991,69.107
1992,69.016
1993,68.932
1994,68.952
1995,68.815
1996,68.547
1997,68.345
1998,67.976
1999,67.47
2000,67.09
2001,66.911
2002,66.897
2003,66.957
2004,66.956
2005,66.818
2006,66.608
2007,67.171
2008,66.997
2009,66.764
2010,66.556
2011,66.34
2012,66.352
2013,66.392
2014,66.539
2015,66.89
2016,67.224
2017,67.598
2018,67.926
2019,68.222
2020,67.084
2021,66.814
2022,..
2023,..
2024,..
