Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.123
1991,85.203
1992,84.949
1993,84.818
1994,85.072
1995,85.163
1996,83.601
1997,83.082
1998,83.8
1999,82.966
2000,82.282
2001,81.586
2002,80.865
2003,82.63
2004,81.73
2005,81.961
2006,82.136
2007,82.924
2008,81.853
2009,80.719
2010,79.539
2011,78.998
2012,79.06
2013,78.79
2014,78.023
2015,77.417
2016,77.967
2017,78.497
2018,77.999
2019,79.528
2020,75.675
2021,78.919
2022,80.054
2023,80.249
2024,80.561
