Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.3454818918745
1992,42.0222585821325
1993,42.7186127590784
1994,43.4280548055462
1995,44.1387063178331
1996,44.8416520665831
1997,45.5302199276625
1998,46.2198563308956
1999,46.9148903651057
2000,47.6231537148677
2001,48.3880120608243
2002,49.2005157052229
2003,50.0489920087335
2004,50.9391213904914
2005,51.8477018865527
2006,52.7656899537704
2007,53.6820601648404
2008,54.6040803752056
2009,55.5012930804369
2010,56.3577116437376
2011,57.1827162828908
2012,57.9723853338761
2013,58.721389877655
2014,59.434097191239
2015,60.115516613142
2016,60.7671165869205
2017,61.3897972763977
2018,61.9877623233594
2019,62.5694847170152
2020,62.7048529954795
2021,63.0265541195556
2022,63.1293221506064
2023,63.6291654839504
2024,64.1220243497977
2025,..
