Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58300000
1991,65700000
1992,66100000
1993,73800000
1994,75800000
1995,84600000
1996,85600000
1997,98000000
1998,100800000
1999,107700000
2000,81087000
2001,90461000
2002,103510000
2003,108089000
2004,111300000
2005,113251000
2006,128196989
2007,75928771
2008,46127764
2009,46290000
2010,48155447
2011,47123405
2012,47603991
2013,48329060
2014,78340000
2015,82820000
2016,62610000
2017,70260000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
