Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.1435368754956
1973,29.8930144745123
1974,24.2046718576196
1975,20.1694304253785
1976,22.0403899721449
1977,24.373795761079
1978,26.302269159412
1979,31.6342412451362
1980,30.0107600508657
1981,25.2888918575913
1982,23.4930988294216
1983,25.7955936352509
1984,30.7531218490654
1985,37.0143351458231
1986,38.3506961347482
1987,38.2662404688176
1988,35.7889132894123
1989,35.1004377575242
1990,36.556313223327
1991,33.6190432021992
1992,35.5833272969192
1993,34.577306687277
1994,29.5614823693938
1995,29.3507808099526
1996,27.2905798522586
1997,23.9216769339747
1998,20.2105688560684
1999,21.1472310962589
2000,19.8572647792107
2001,18.0478357534913
2002,16.0607048557445
2003,12.7256166982922
2004,13.5265736799611
2005,13.6702990282837
2006,12.964703436537
2007,12.3683819855311
2008,11.9374215563692
2009,11.4210493164071
2010,14.1607648828972
2011,15.0698891570065
2012,14.5534567968552
2013,13.569953498549
2014,12.4852981184163
2015,10.8671299465289
2016,12.3873509561039
2017,11.3939303969869
2018,9.54451938580096
2019,9.04660969299866
2020,2.51247777399115
2021,1.41311653559135
2022,3.36071142854822
2023,5.80301774153002
2024,6.03443345938483
2025,..
