Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,72540.6847133758
1980,71554.5564585855
1981,84508.1142335242
1982,91014.9956624117
1983,94074.0979693221
1984,112792.957225688
1985,107252.447144742
1986,101293.748130422
1987,111672.388783194
1988,117479.894285146
1989,123773.313110746
1990,133517.489176904
1991,148129.360378937
1992,152363.631689887
1993,152863.046600152
1994,166574.819060215
1995,167246.031698547
1996,170849.15540837
1997,180992.521159507
1998,187574.658045123
1999,190021.313060292
2000,200992.049645428
2001,196198.522752852
2002,186625.345266845
2003,191411.036832614
2004,198351.084774271
2005,204725.754412602
2006,225131.181022865
2007,239058.912850919
2008,263834.532120443
2009,271803.068778977
2010,272808.166280514
2011,283007.631204975
2012,278355.693237385
2013,281717.370973193
2014,288602.828158623
2015,311152.532309161
2016,320665.816448415
2017,340698.797516759
2018,353261.422076078
2019,367998.356079936
2020,351099.853442103
2021,351530.725672512
2022,379784.440625339
2023,418708.588085853
2024,422184.941286301
