Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.8417
1971,78.3469
1972,81.5895
1973,85.7539
1974,90.0812
1975,92.5746
1976,96.6022
1977,100.8373
1978,102.3843
1979,108.4737
1980,112.9615
1981,113.5425
1982,114.9711
1983,119.764
1984,120.8998
1985,121.4491
1986,124.982
1987,135.9193
1988,138.8933
1989,138.9821
1990,146.404
1991,146.5958
1992,139.5875
1993,134.2899
1994,139.0893
1995,148.8089
1996,160.1082
1997,166.6012
1998,175.6023
1999,180.7138
2000,186.5926
2001,196.6526
2002,204.5645
2003,217.3045
2004,227.1902
2005,248.2122
2006,261.952
2007,280.9412
2008,291.4293
2009,299.6183
2010,315.7606
2011,332.0262
2012,341.7426
2013,339.1429
2014,357.2811
2015,373.0758
2016,409.3014
2017,442.2499
2018,463.9188
2019,478.3338
2020,467.768
2021,501.0223
2022,507.7414
2023,513.9182
2024,..
