Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15
1986,16
1987,15
1988,16
1989,17
1990,18
1991,18
1992,18
1993,19
1994,20
1995,22
1996,23
1997,24
1998,23
1999,28
2000,30
2001,32
2002,33
2003,35
2004,37
2005,37
2006,38
2007,38
2008,38
2009,39
2010,41
2011,43
2012,46
2013,48
2014,50
2015,52
2016,55
2017,59
2018,64
2019,69
2020,74
2021,70
2022,82
2023,83
2024,..
