Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.6296241546735
2001,90.6296241546735
2002,90.6296241546735
2003,90.6296241546735
2004,91.199015913943
2005,91.7686108404351
2006,92.3384089341497
2007,92.9084101950869
2008,93.4786146232467
2009,94.0490222186289
2010,94.6196329812338
2011,95.1904469110612
2012,95.7614640081112
2013,96.3326842723838
2014,96.9041077038789
2015,97.4757343025963
2016,98.0475640685365
2017,98.6195970016993
2018,99.1918331020846
2019,99.7642723696925
2020,99.9038583028074
2021,99.9221652449309
2022,99.9404721870544
2023,99.9587791291779
2024,99.9770860713013
2025,..
