Year,Value
1960,74.89
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.46
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,67.806
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.6
1991,..
1992,..
1993,..
1994,69.181
1995,54.74
1996,..
1997,..
1998,53.28
1999,66.6
2000,64.7
2001,63.59
2002,61.98
2003,61.98
2004,62.28
2005,61.13
2006,56.3
2007,61.71
2008,56.52
2009,57.87
2010,53.29
2011,51.25
2012,49.3
2013,46.98
2014,46.25
2015,42.84
2016,41.22
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
