Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,610804252000
1994,710580486000
1995,832969000000
1996,939663000000
1997,1035617000000
1998,1154455000000
1999,1226967000000
2000,1310461000000
2001,1409253000000
2002,1508495000000
2003,1609441000000
2004,1689222000000
2005,1796737000000
2006,1922162000000
2007,2094925000000
2008,2227638000000
2009,2198152000000
2010,2270101000000
2011,2257125000000
2012,2271996000000
2013,2291624000000
2014,2390301000000
2015,2527470000000
2016,2657378000000
2017,2882636000000
2018,3122431000000
2019,3404081000000
2020,3472636000000
2021,3839313000000
2022,4211871000000
2023,4572630000000
2024,4848089000000
2025,..
