Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.00822645391888
1971,0.835638702567895
1972,1.16978485053446
1973,0.69392665099164
1974,-0.422446550980961
1975,0.279190960980148
1976,0.351140007882187
1977,0.416775214145626
1978,0.0811072679807101
1979,0.300788216101374
1980,0.307173113226367
1981,0.161898100527333
1982,-0.000960153628916556
1983,0.000958313376674838
1984,0.00108861307898807
1985,-0.00860656969427103
1986,0.0823290421830946
1987,0.00640035953471579
1988,-1.3369598677605
1989,-0.0744505328917815
1990,-0.150760018353931
1991,0.0198255555852336
1992,0.056291442095627
1993,-0.951216875624251
1994,-0.444751623578263
1995,-0.356668640063887
1996,-0.620945814843519
1997,0.537109663360586
1998,0.460029210413694
1999,0.253298446675962
2000,-0.36349075931042
2001,0.456588183737808
2002,-0.462423415216642
2003,0.198870349303422
2004,-0.658688596039683
2005,-0.133820369489742
2006,-0.175764667500162
2007,1.70386973478895
2008,0.492562990177947
2009,-0.193121764606276
2010,0.561144747750257
2011,1.50844050539909
2012,2.52705777310103
2013,2.87863747120322
2014,3.05420993339701
2015,1.31501182124746
2016,1.11488130998834
2017,1.58170495191393
2018,1.36073573251591
2019,1.51620780888963
2020,1.10934414070363
2021,1.95608661051567
2022,2.15770537565076
2023,2.25158090976896
2024,..
