Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3012.49816736822
1996,3200.76825835814
1997,3497.55048957119
1998,3699.40380796484
1999,3329.4517344386
2000,3542.35365914848
2001,3788.98233947399
2002,4038.65251197442
2003,4233.77644906089
2004,4527.43498659451
2005,4809.1384076488
2006,5016.41289322251
2007,5431.27887426624
2008,5735.94772695749
2009,5578.0119741931
2010,5690.70327182682
2011,5737.00120175811
2012,5739.3075023532
2013,5793.33614525565
2014,5716.54047153506
2015,5820.3215576888
2016,6024.95754653784
2017,6200.26118592152
2018,6524.08029755191
2019,6870.75810896296
2020,6850.96742168834
2021,7465.67601077148
2022,7862.95387364846
2023,8208.4786891507
2024,8580.26105823259
2025,..
