Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4226128430151
2001,119.903317899555
2002,132.50256237919
2003,128.776030671596
2004,169.299468039274
2005,168.064905956377
2006,210.380786825023
2007,181.528489164453
2008,247.329038208865
2009,154.530032527417
2010,190.691955424994
2011,204.05328687694
2012,365.992496849889
2013,189.057422579469
2014,245.685036860277
2015,231.881912048992
2016,274.215784964383
2017,310.881064640392
2018,347.392176354852
2019,330.578304140424
2020,329.743568937253
2021,440.363493409445
2022,521.117493242191
2023,512.197999691458
2024,..
2025,..
