Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.66621241300766
1991,9.72826682371048
1992,11.5113833568025
1993,14.7405511477208
1994,17.8279905934115
1995,21.7106273358517
1996,24.5252333765261
1997,31.0819493701873
1998,46.365560609207
1999,53.7218586496069
2000,51.9102769444679
2001,61.1362091192364
2002,94.5301240148087
2003,126.252380432892
2004,128.535727553402
2005,135.964807332135
2006,158.054251024769
2007,207.493019337326
2008,253.372946680694
2009,258.020849309517
2010,273.451166075048
2011,278.393951416016
2012,272.828717414957
2013,301.148450015732
2014,319.710953841077
2015,353.954143085677
2016,379.882021086849
2017,405.672180175781
2018,416.504852294922
2019,427.312744140625
2020,435.508728027344
2021,499.697723388672
2022,..
2023,..
2024,..
2025,..
