Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36
1992,38
1993,46
1994,61
1995,40
1996,76
1997,79
1998,77
1999,83
2000,74
2001,86
2002,80
2003,78
2004,79
2005,80
2006,81
2007,82
2008,82
2009,82
2010,83
2011,83
2012,83
2013,83
2014,85
2015,85
2016,88
2017,88
2018,88
2019,88
2020,90
2021,90
2022,90
2023,90
2024,88
2025,..
