Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1045666606.85448
1991,1244415584.41558
1992,779688141.15716
1993,729847643.457212
1994,961398392.548806
1995,913101627.206
1996,894135832.286736
1997,955405625.76437
1998,1000634291.3776
1999,919091316.86166
2000,957156466.972861
2001,968529888.660685
2002,1096735501.87495
2003,1391414378.76877
2004,1605180991.65807
2005,2098701566.40541
2006,2482540336.16978
2007,3570727480.48145
2008,4697073302.10145
2009,3684309605.1493
2010,4157364605.55245
2011,4757906586.64803
2012,5139736819.01236
2013,5471934333.89364
2014,5481836306.66345
2015,4427830382.31678
2016,4464568367.68073
2017,5646879065.80608
2018,6612701455.26012
2019,7570200592.04305
2020,5062331396.33162
2021,6048430236.02041
2022,10207068193.8164
2023,15094573226.6612
2024,19840049652.433
2025,..
