Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.22164345
2001,29.78640938
2002,27.96239471
2003,29.35082054
2004,29.39337349
2005,29.05594826
2006,36.51577759
2007,37.24424744
2008,37.45053864
2009,36.14403534
2010,33.43597031
2011,35.44195175
2012,38.66437531
2013,37.65401459
2014,38.19905853
2015,38.26913071
2016,38.3368721
2017,38.7678833
2018,38.77171707
2019,39.15130615
2020,35.7015152
2021,37.47685623
2022,37.59138489
2023,38.49359512
2024,..
2025,..
