Year,Value
1960,..
1961,..
1962,1.08084667297785
1963,0.822615007036755
1964,0.432268863276612
1965,0.615568720804148
1966,0.878622056994743
1967,0.52525865800809
1968,0.905895163072807
1969,0.358795437503231
1970,0.429985457822026
1971,0.488016438760078
1972,0.322420189254759
1973,0.17139838237626
1974,0.314088278435944
1975,0.494938171881615
1976,0.503027415396397
1977,0.492338388911638
1978,0.807152517079348
1979,0.621535840198475
1980,3.46428693193844
1981,6.78099847731652
1982,7.18794119964191
1983,4.26583230217549
1984,4.09102167401642
1985,7.30702352807232
1986,2.24126011836166
1987,1.34305051014403
1988,..
1989,..
1990,..
1991,..
1992,8.83930605509692
1993,9.41596460129187
1994,10.4211813944822
1995,10.33985004541
1996,12.9690098612611
1997,11.6985744022358
1998,8.61176447846474
1999,12.1168238278399
2000,17.6241830605225
2001,17.0272143366815
2002,17.0062379055992
2003,17.0830633855413
2004,16.0002898523067
2005,16.3961455637403
2006,15.2633165831813
2007,10.9263085486107
2008,9.37098213409865
2009,10.1652445466661
2010,7.90317746658418
2011,5.97246544174461
2012,6.22846935291873
2013,4.68210789818476
2014,4.67799000825185
2015,2.5385946406222
2016,2.4962680453126
2017,2.78500093366595
2018,4.11930419519493
2019,3.59772172153483
2020,2.67898842404181
2021,2.64279316542856
2022,6.17703046770052
2023,8.81364245499018
2024,8.77014211533671
2025,..
