Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.6
1994,12.6
1995,12.6
1996,12.6
1997,12.6
1998,12.6
1999,12.6
2000,12.6
2001,12.6
2002,12.6
2003,12.6
2004,12.6
2005,12.6
2006,12.6
2007,12.6
2008,12.6
2009,12.6
2010,12.6
2011,12.6
2012,12.6
2013,12.6
2014,12.6
2015,12.6
2016,12.6
2017,12.6
2018,12.6
2019,12.6
2020,12.6
2021,12.6
2022,..
2023,..
2024,..
