Year,Value
1960,754014598.540146
1961,747770700.636943
1962,750306748.466258
1963,762500000
1964,769897959.183673
1965,757990867.579909
1966,754132231.404959
1967,772549019.607843
1968,759793814.43299
1969,757704918.032787
1970,868561872.909699
1971,928896103.896104
1972,953012048.192771
1973,985195530.726257
1974,1114285714.28571
1975,1216310160.42781
1976,1269417475.72816
1977,1391169977.92494
1978,1506841046.27767
1979,1649905482.04159
1980,1959405940.59406
1981,2085856573.70518
1982,2309185803.75783
1983,2355294117.64706
1984,2382246376.81159
1985,2469814814.81481
1986,2478533094.81216
1987,2470731707.31707
1988,2764969135.80247
1989,2976934523.80952
1990,3878286558.34564
1991,4947895500.72569
1992,5664569083.44733
1993,6406177606.17761
1994,8080183727.03412
1995,10422263681.592
1996,12767181926.2782
1997,15378275475.9239
1998,17435930735.9307
1999,19643611404.4351
2000,21902100000
2001,22745000000
2002,24510800000
2003,26082300000
2004,27135100000
2005,29033800000
2006,30353400000
2007,31876900000
2008,32957000000
2009,30270700000
2010,31639900000
2011,33032800000
2012,33628000000
2013,34762300000
2014,35816400000
2015,37229600000
2016,38340000000
2017,39843200000
2018,41404700000
2019,41904000000
2020,36041400000
2021,42941500000
2022,45825100000
2023,42889100000
2024,42027500000
2025,..
