Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3205
1971,11.3205
1972,11.9981
1973,13.1515
1974,13.2162
1975,12.6618
1976,13.2864
1977,11.881
1978,10.8316
1979,10.4025
1980,10.6509
1981,10.3647
1982,9.515
1983,9.5477
1984,8.6819
1985,8.7658
1986,8.9608
1987,9.7515
1988,9.6157
1989,9.6174
1990,10.1557
1991,9.5476
1992,8.9356
1993,8.4603
1994,9.2286
1995,9.3033
1996,9.3491
1997,10.3845
1998,10.727
1999,11.6803
2000,11.3667
2001,12.0452
2002,12.8104
2003,12.816
2004,14.0981
2005,14.6125
2006,16.0154
2007,17.6351
2008,18.0213
2009,20.2352
2010,22.8537
2011,27.0255
2012,27.3
2013,26.8322
2014,29.2263
2015,29.3827
2016,28.457
2017,29.7026
2018,30.3586
2019,32.2623
2020,29.9872
2021,34.5928
2022,35.2197
2023,36.3416
2024,..
