Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,130179586.187136
1971,150218091.95004
1972,166231775.495566
1973,228905077.138474
1974,236581512.723695
1975,321464396.298581
1976,408385222.410789
1977,492136645.793085
1978,638670328.821372
1979,796726396.168344
1980,1042720219.0723
1981,894939713.009685
1982,870406434.202225
1983,847419466.032936
1984,732649082.390328
1985,717377425.221105
1986,835343850.797416
1987,974589308.61805
1988,1040929211.02191
1989,1270206528.47482
1990,1465943774.79587
1991,1439571020.74288
1992,1672245075.43921
1993,1622461705.48446
1994,1729607433.98891
1995,2003426808.44262
1996,2063517077.07752
1997,1850145609.31309
1998,1942297472.17466
1999,2047734160.95733
2000,2095147856.10766
2001,2052513418.04831
2002,2287194293.16759
2003,2774091356.95187
2004,3129875229.67975
2005,4334483190.433
2006,3549618901.45073
2007,4095453047.37376
2008,4800165671.00628
2009,4764010872.39826
2010,4780500879.15221
2011,5182349349.18849
2012,5006678410.82935
2013,5479193385.28344
2014,6070396726.26483
2015,5652584209.82559
2016,5721346724.44556
2017,6069148988.85677
2018,6522118877.91521
2019,6602871551.71519
2020,6249773818.5494
2021,7327930132.94763
2022,..
2023,..
2024,..
2025,..
