Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4126246.25
1971,4042741.75
1972,4354575.5
1973,4530593
1974,4688294.5
1975,4981873
1976,5136326.5
1977,5390333
1978,5706995.5
1979,6054086.5
1980,6472673
1981,6942594
1982,7302902.5
1983,7700481
1984,8233369
1985,8705630
1986,8993119
1987,9362001
1988,9698359
1989,9745663
1990,10040279
1991,10457084
1992,10626587
1993,11042724
1994,11458854
1995,12292579
1996,12812432
1997,13176496
1998,13895606
1999,14460301
2000,15006169
2001,16040925
2002,16908618
2003,17741086
2004,19091794
2005,20190170
2006,21661232
2007,22896836
2008,24437124
2009,25848374
2010,27185136
2011,28358936
2012,29821222
2013,31299038
2014,32776128
2015,33662860
2016,34897696
2017,36193460
2018,37470968
2019,38982776
2020,41056552
2021,42630492
2022,43884924
2023,45286328
2024,46072408
2025,..
