Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,297621347987.272
1991,294049890066.048
1992,299342794857.839
1993,293056593899.881
1994,290419094656.528
1995,301455005124.495
1996,313814655727.401
1997,317266616742.205
1998,333447225652.787
1999,344117542052.763
2000,357194008656.222
2001,367909828911.016
2002,387776959672.211
2003,412982462053.311
2004,431566672844.747
2005,454871273177.049
2006,468062540094.901
2007,482572478843.865
2008,494636790811.553
2009,500572432299.784
2010,524599909054.858
2011,540337906323.456
2012,553306016077.079
2013,567691972498.468
2014,590967343363.326
2015,609878298356.214
2016,633663551993.181
2017,643168505266.462
2018,652172864345.87
2019,658042420119.891
2020,625140299119.911
2021,648895630480.26
2022,672255873183.709
2023,699818363984.642
2024,722912369991.909
