Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1099882413.07758
1976,1252979574.46629
1977,1455386248.74775
1978,1861299571.0922
1979,2249253106.85659
1980,2732767838.68668
1981,2914881291.55496
1982,2722980214.01993
1983,2532190375.84322
1984,2437835580.81819
1985,2429280376.09589
1986,2692512754.81146
1987,3473252409.64798
1988,3909942523.52664
1989,4086711530.41144
1990,4706455526.66904
1991,4026603116.28853
1992,4502167273.39534
1993,4398782921.39392
1994,5394941329.10898
1995,7386271735.3873
1996,7110706436.00508
1997,6640256019.54743
1998,6084310945.53019
1999,6521059466.37371
2000,7728149472.7159
2001,9208012897.08767
2002,6525241363.88917
2003,7701405327.16552
2004,9597429848.70238
2005,12259607580.9467
2006,11918413532.336
2007,14113936591.2785
2008,23266922093.6309
2009,19999314824.3438
2010,20878908991.6305
2011,24507345653.4292
2012,23816454672.1617
2013,25589973391.9762
2014,26157718455.8549
2015,24623758306.622
2016,25986185605.41
2017,29772781071.4248
2018,32860197725.3846
2019,35760577572.3751
2020,30477168678.4938
2021,34268110192.7129
2022,36025933016.4638
2023,36888058513.0777
2024,42005289866.7756
2025,..
