Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2257360.66081353
1978,2515345.27932584
1979,3006876.41778814
1980,3495170.37037037
1981,3433311.11111111
1982,5197333.33333333
1983,5630340.74074074
1984,5823518.51851852
1985,6253322.2222222
1986,6058088.27895184
1987,5255466.66666666
1988,5621213.64995554
1989,5683907.40740741
1990,6121940.2048
1991,5765399.99999999
1992,7174892.59259259
1993,8359302.23281113
1994,9364862.33140371
1995,10588407.4074074
1996,11460800
1997,13738960.7142142
1998,9965730.60237439
1999,15048835.5021688
2000,15427394.0607274
2001,16706546.5465465
2002,16700204.0781522
2003,16957531.2423535
2004,18860334.3259259
2005,19407277.537037
2006,21055380
2007,21791077.2925926
2008,24798154.6550759
2009,24877817.6867307
2010,25373723.1256672
2011,27502717.014897
2012,27567896.269968
2013,29786726.1556598
2014,30867797.0628636
2015,31324417.2403871
2016,33570298.1301289
2017,31870638.9385782
2018,28575211.2670952
2019,25986645.5450642
2020,17534885.3107528
2021,13736000.6574204
2022,..
2023,..
2024,..
2025,..
