Year,Value
1960,1780897
1961,1881658
1962,1960520
1963,2028551
1964,2084525
1965,2129019
1966,2166340
1967,2200094
1968,2230027
1969,2254495
1970,2275687
1971,2295646
1972,2313318
1973,2326108
1974,2334797
1975,2342091
1976,2362000
1977,2394559
1978,2426119
1979,2470178
1980,2506573
1981,2524969
1982,2547744
1983,2575057
1984,2607679
1985,2644741
1986,2674988
1987,2690471
1988,2695713
1989,2706640
1990,2723758
1991,2734408
1992,2730315
1993,2704833
1994,2648522
1995,2574612
1996,2489761
1997,2384225
1998,2270113
1999,2187251
2000,2142226
2001,2100120
2002,2058397
2003,2024600
2004,2005469
2005,2000622
2006,2009518
2007,2034230
2008,2075998
2009,2125884
2010,2180120
2011,2244912
2012,2319378
2013,2398687
2014,2481717
2015,2566971
2016,2651689
2017,2732316
2018,2798905
2019,2853895
2020,2906195
2021,2969446
2022,3029466
2023,3066273
2024,3089654
2025,..
