Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,363409000
1995,432599800
1996,461877200
1997,414811500
1998,476070900
1999,410105400
2000,407392600
2001,393767500
2002,393767500
2003,462809900
2004,438377900
2005,422658700
2006,431545100
2007,407922200
2008,437101000
2009,430067100
2010,441290800
2011,454602100
2012,478798700
2013,492594200
2014,451374414.28293
2015,553680693.066406
2016,647538988.82149
2017,669732328.593282
2018,648095401.863026
2019,683783688.918399
2020,647573563.754982
2021,591028173.391166
2022,599822523.51472
2023,674105563.59346
2024,..
2025,..
