Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1089.10590278213
1996,1135.8109401303
1997,1172.82557284284
1998,1184.90324642048
1999,1209.90693704322
2000,1260.67605440379
2001,1280.52603854252
2002,1309.13738798163
2003,1347.49326490069
2004,1409.07508769196
2005,1484.6573514645
2006,1563.68426834803
2007,1666.25869293695
2008,1732.50782563792
2009,1769.61204676096
2010,1882.23431537074
2011,2014.68361205813
2012,2107.43755925876
2013,2203.61509188774
2014,2288.04836879429
2015,2372.59063329056
2016,2467.55599041499
2017,2583.65152042619
2018,2692.59557548211
2019,2769.97789246452
2020,2648.09295034687
2021,2878.14244128967
2022,2981.26389928175
2023,3150.6678185414
2024,3274.54637897523
2025,..
