Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.26673776171378
1992,3.17102644366893
1993,3.22768799525367
1994,3.19698965654477
1995,3.13189567118054
1996,3.13381087008237
1997,3.10311370211492
1998,2.95470598851422
1999,2.84800129043433
2000,2.81748012496655
2001,2.81513233832725
2002,2.78777764442695
2003,2.92370948494609
2004,2.93314853200063
2005,2.87964163387182
2006,2.85901320724247
2007,2.77050105648891
2008,2.66814978063327
2009,2.75277423717208
2010,2.7552493320689
2011,2.69437535811548
2012,2.67928108407016
2013,2.64550022389025
2014,2.6141908086589
2015,2.64203250117876
2016,2.64353200426297
2017,2.62394235416063
2018,2.65107755972321
2019,2.5925296222502
2020,2.60471089720876
2021,2.76607585561431
2022,2.64244187026013
2023,2.56835816027123
2024,2.65070813213344
2025,..
