Year,Value
1960,..
1961,..
1962,..
1963,3.62075808180769
1964,3.54045716260411
1965,4.40907134362398
1966,3.65744588281484
1967,3.22223845660172
1968,3.81606097995888
1969,3.95448230974181
1970,4.04045488758859
1971,5.22130788914484
1972,4.99596755002523
1973,3.63103113284271
1974,1.25884553795821
1975,1.19338150640694
1976,1.07936126677158
1977,0.290103950210802
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.05770233527259
1998,10.6367190194211
1999,8.3292116965764
2000,7.07270903157523
2001,9.43426542001339
2002,8.64643521961257
2003,8.60941816621286
2004,8.15645798153625
2005,8.33701277244551
2006,9.60290532515376
2007,..
2008,..
2009,..
2010,15.5956083117503
2011,12.1145635924448
2012,..
2013,18.9678990222099
2014,21.4311653096066
2015,28.9037550356222
2016,21.4264029325465
2017,19.3305170801131
2018,21.8661694793943
2019,40.6357866132887
2020,46.6621308102167
2021,37.5380440686884
2022,31.3155329521183
2023,..
2024,..
2025,..
