Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5385982071978
2001,50.5385982071978
2002,50.5385982071978
2003,50.5385982071978
2004,50.5385982071978
2005,50.3587815138298
2006,50.1780599645888
2007,49.996433559475
2008,49.8139022984882
2009,49.6304661816284
2010,49.4461252088958
2011,49.2608793802903
2012,49.0747286958118
2013,48.8876731554603
2014,48.699712759236
2015,48.5108475071388
2016,48.3210773991686
2017,48.1304024353255
2018,47.9388226156095
2019,47.7463379400206
2020,47.5529484085587
2021,47.3586540212239
2022,47.1634547780162
2023,46.9673506789356
2024,46.770341723982
2025,..
