Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,44
2002,45
2003,47
2004,49
2005,50
2006,51
2007,53
2008,54
2009,55
2010,56
2011,57
2012,58
2013,58
2014,59
2015,60
2016,61
2017,61
2018,62
2019,62
2020,62
2021,62
2022,62
2023,62
2024,..
2025,..
