Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2996566.3
1997,10448670.2
1998,18635765
1999,18491060
2000,6406140.1
2001,5850704
2002,4925729.8
2003,1030972.7
2004,-1748710.6
2005,-5546977.6
2006,4300966.4
2007,3450632.4
2008,2229070
2009,638216.8
2010,-3118782.9
2011,-3198294
2012,-12131633.4
2013,-6148286.3
2014,-4646041.2
2015,442410.5
2016,-214830.9
2017,-1247486
2018,-1837980.7
2019,-1887292.6
2020,-2054286.9
2021,-2162738
2022,-2100975
2023,-2099441
2024,-2099737.7
2025,..
