Year,Value
1960,3700000
1961,3300000
1962,3200000
1963,3500000
1964,4300000
1965,4550000
1966,3000000
1967,2300000
1968,1700000
1969,3000000
1970,4050000
1971,4100000
1972,4900000
1973,50000
1974,7450000
1975,97900000
1976,79300000
1977,90300000
1978,117550000
1979,113150000
1980,124000000
1981,135000000
1982,122500000
1983,113000000
1984,107000000
1985,91500000
1986,73000000
1987,69500000
1988,91000000
1989,44800000
1990,27600000
1991,32300000
1992,26000000
1993,7029411.76470588
1994,24395522.3880597
1995,49782805.4298643
1996,82203292.6202814
1997,61382500
1998,137480000
1999,111417441.860465
2000,80082575.7575758
2001,102787155.963303
2002,114325106.382979
2003,150714340.638216
2004,157278712.509144
2005,165832804.657376
2006,200459233.881255
2007,236065573.770492
2008,241165755.919854
2009,316575591.985428
2010,311428099.993553
2011,405140758.873929
2012,433333333.333333
2013,435757575.757576
2014,425151515.151515
2015,401649326.668358
2016,178979968.307637
2017,94194969.5639266
2018,94887632.3264381
2019,86199913.9393019
2020,99455532.6605201
2021,69406091.3705584
2022,91281882.134875
2023,150718396.348432
2024,323864413.105605
2025,..
