Year,Value
1960,12880000
1961,14940000
1962,17330000
1963,21590000
1964,23490000
1965,31300000
1966,30970000
1967,21480000
1968,5080000
1969,2170000
1970,9650000
1971,18890000
1972,33100000
1973,27290000
1974,105240000
1975,201700000
1976,374630000
1977,330450000
1978,201480000
1979,201980000
1980,372110000
1981,181920000
1982,337400000
1983,240680000
1984,391670000
1985,245600000
1986,169930000
1987,315130000
1988,128220000
1989,149520000
1990,287620000
1991,81920000
1992,99550000
1993,113000000
1994,85450000
1995,96940000
1996,118760000
1997,136375840
1998,150885507
1999,160853840
2000,212605273
2001,138783940
2002,110983333
2003,140106667
2004,191155000
2005,164406411
2006,146639744
2007,185343077
2008,297132036
2009,406950190
2010,353100000
2011,474649949
2012,600940393
2013,1006536759
2014,866030243
2015,1785066362
2016,2324785966
2017,3231829240
2018,8026646836
2019,3753554712
2020,2570195934
2021,3879879936
2022,3305607329
2023,4051292199
2024,..
2025,..
