Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,56.1821005083585
2005,56.7449677183023
2006,57.9666902295479
2007,59.1202343424103
2008,62.5664024848812
2009,59.6836847438436
2010,58.4489239053566
2011,57.9995495085499
2012,56.4750843561536
2013,53.307391907537
2014,50.8210040390973
2015,49.8320330639147
2016,47.6188103825919
2017,44.5903651379977
2018,40.8511852243223
2019,39.1090892092209
2020,37.6475494341284
2021,34.3802558128779
2022,33.1305568880433
2023,31.5467734217542
2024,..
2025,..
