Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.036977860152
1992,36.7042325635865
1993,36.3612247420319
1994,36.4582211779012
1995,36.6732819495085
1996,36.8341592231375
1997,36.993818560304
1998,37.1382460509451
1999,37.3525227576215
2000,37.4814655378581
2001,37.7280603576148
2002,38.2083376539101
2003,39.9752672201151
2004,41.8224072500522
2005,43.7665238399125
2006,45.6572552519367
2007,47.5543556171453
2008,47.9056945285703
2009,48.0697686673341
2010,48.2040006989989
2011,49.6941753300846
2012,49.7852563545702
2013,51.0545634885987
2014,51.3475921841421
2015,52.3419775676986
2016,55.1041502000316
2017,56.2441593376361
2018,51.1540832525636
2019,54.7583970314552
2020,57.4966582957047
2021,59.8340277014865
2022,54.0845724991422
2023,58.2057892503998
2024,58.6021933353093
2025,..
